date,open,high,low,close,adj_close,volume,year,month,day
2014-02-20,37.060001373291016,37.93999862670898,36.88999938964844,37.869998931884766,28.22372055053711,107323800,2014,2,20
2014-02-13,38.130001068115234,39.02000045776367,37.04999923706055,37.09999847412109,27.64986228942871,99209300,2014,2,13
2014-02-06,38.7599983215332,38.93999862670898,37.84000015258789,38.5099983215332,28.70070075988769,89922400,2014,2,6
2014-01-30,38.0,38.40999984741211,37.09999847412109,37.61000061035156,28.02996063232422,84436800,2014,1,30
2014-01-23,39.61000061035156,39.63999938964844,37.81999969482422,37.900001525878906,28.2460880279541,78629100,2014,1,23
2014-01-16,39.77999877929688,40.09000015258789,39.27999877929688,39.900001525878906,29.73664093017578,52476500,2014,1,16
2014-01-09,39.95000076293945,40.290000915527344,39.5,39.7599983215332,29.63231468200684,67098100,2014,1,9
2014-01-02,41.119998931884766,41.22999954223633,39.83000183105469,39.93999862670898,29.766454696655277,61350200,2014,1,2
2013-12-26,40.220001220703125,41.38999938964844,40.13999938964844,41.310001373291016,30.78748893737793,38007200,2013,12,26
2013-12-19,39.970001220703125,40.310001373291016,39.560001373291016,40.18999862670898,29.952775955200195,52756000,2013,12,19
2013-12-12,39.9900016784668,40.209999084472656,38.869998931884766,40.02000045776367,29.82607078552246,89957400,2013,12,12
2013-12-05,40.27999877929688,40.5,39.75,40.130001068115234,29.908063888549805,73896700,2013,12,5
2013-11-28,40.27000045776367,40.47999954223633,39.75,40.369998931884766,30.086933135986328,55168300,2013,11,28
2013-11-21,40.20000076293945,40.880001068115234,39.68999862670898,40.18999862670898,29.74441337585449,90969400,2013,11,21
2013-11-14,40.09000015258789,40.45000076293945,39.91999816894531,40.060001373291016,29.648195266723636,57899900,2013,11,14
2013-11-07,40.08000183105469,40.25,39.4900016784668,40.119998931884766,29.69260597229004,59984300,2013,11,7
2013-10-31,39.5099983215332,40.220001220703125,39.220001220703125,40.04999923706055,29.64079475402832,65309000,2013,10,31
2013-10-24,39.150001525878906,39.959999084472656,38.630001068115234,39.619998931884766,29.32255744934082,74638900,2013,10,24
2013-10-17,38.060001373291016,39.25,38.0099983215332,39.09000015258789,28.93031120300293,77476300,2013,10,17
2013-10-10,37.77000045776367,38.369998931884766,37.45000076293945,38.0,28.123598098754883,85315900,2013,10,10
2013-10-03,37.459999084472656,37.459999084472656,36.83000183105469,37.08000183105469,27.442716598510746,87834200,2013,10,3
2013-09-26,38.4900016784668,38.7400016784668,37.209999084472656,37.43000030517578,27.701749801635746,80512400,2013,9,26
2013-09-19,39.63999938964844,39.66999816894531,38.29999923706055,38.33000183105469,28.367834091186523,90472600,2013,9,19
2013-09-12,38.59000015258789,39.59999847412109,38.27999877929688,39.59000015258789,29.08879852294922,68001400,2013,9,12
2013-09-05,38.630001068115234,38.77999877929688,38.060001373291016,38.77999877929688,28.493654251098636,62626700,2013,9,5
2013-08-29,38.470001220703125,38.72999954223633,37.79999923706055,38.540000915527344,28.31730842590332,66719400,2013,8,29
2013-08-22,38.31999969482422,38.61000061035156,37.79999923706055,38.34999847412109,28.177705764770508,70339000,2013,8,22
2013-08-15,39.29999923706055,39.400001525878906,38.25,38.27999877929688,28.126266479492188,72743200,2013,8,15
2013-08-08,40.29999923706055,40.36000061035156,39.34999847412109,39.52999877929688,29.04471969604492,59808500,2013,8,8
2013-08-01,40.400001525878906,40.75,39.90999984741211,40.150001525878906,29.50026130676269,65398300,2013,8,1
2013-07-25,40.810001373291016,40.880001068115234,40.0099983215332,40.08000183105469,29.44883346557617,55885400,2013,7,25
2013-07-18,40.86000061035156,41.13999938964844,40.7400016784668,40.86000061035156,30.021936416625977,50446900,2013,7,18
2013-07-11,41.0,41.25,39.5,40.84000015258789,30.007238388061523,87683100,2013,7,11
2013-07-04,40.720001220703125,41.06999969482422,40.150001525878906,40.68000030517578,29.88969039916992,38638300,2013,7,4
2013-06-27,40.650001525878906,40.91999816894531,40.02999877929688,40.4900016784668,29.75006675720215,56042500,2013,6,27
2013-06-20,40.27000045776367,40.47999954223633,38.970001220703125,40.33000183105469,29.632518768310547,90069400,2013,6,20
2013-06-13,40.310001373291016,41.43999862670898,39.68000030517578,40.40999984741211,29.691295623779297,70734700,2013,6,13
2013-06-06,40.54999923706055,41.72999954223633,40.27999877929688,40.38999938964844,29.472883224487305,64981300,2013,6,6
2013-05-30,41.4900016784668,41.720001220703125,39.630001068115234,40.650001525878906,29.66261482238769,99306400,2013,5,30
2013-05-23,41.93000030517578,43.04999923706055,41.310001373291016,41.400001525878906,30.209890365600582,53875000,2013,5,23
2013-05-16,42.90999984741211,43.43000030517578,42.040000915527344,42.25,30.83014297485352,57671600,2013,5,16
2013-05-09,42.5099983215332,43.09999847412109,41.84999847412109,42.91999816894531,31.31904411315918,54661800,2013,5,9
2013-05-02,41.65999984741211,42.709999084472656,41.4900016784668,42.459999084472656,30.98338508605957,66245100,2013,5,2
2013-04-25,42.2599983215332,42.560001373291016,41.880001068115234,42.209999084472656,30.800945281982425,58810800,2013,4,25
2013-04-18,42.47999954223633,42.959999084472656,42.09000015258789,42.150001525878906,30.75716781616211,63038500,2013,4,18
2013-04-11,41.130001068115234,42.70000076293945,40.04999923706055,42.54999923706055,31.049057006835938,93751500,2013,4,11
2013-04-04,40.27000045776367,41.16999816894531,39.77000045776367,41.06999969482422,29.969087600708008,75683100,2013,4,4
2013-03-28,40.380001068115234,40.900001525878906,40.02000045776367,40.16999816894531,29.31235694885254,49426100,2013,3,28
2013-03-21,39.84999847412109,40.70000076293945,39.7599983215332,40.220001220703125,29.348848342895508,83136900,2013,3,21
2013-03-14,38.81999969482422,39.91999816894531,38.56999969482422,39.869998931884766,29.09343719482422,81298200,2013,3,14
2013-03-07,39.040000915527344,39.41999816894531,38.54999923706055,38.59000015258789,27.9570255279541,61213100,2013,3,7
2013-02-28,38.470001220703125,39.040000915527344,38.41999816894531,39.02000045776367,28.268558502197266,67558900,2013,2,28
2013-02-21,37.619998931884766,38.720001220703125,37.43000030517578,38.45000076293945,27.855619430541992,80153600,2013,2,21
2013-02-14,37.2400016784668,37.880001068115234,36.540000915527344,37.72999954223633,27.333993911743164,75752800,2013,2,14
2013-02-07,38.41999816894531,39.060001373291016,37.0099983215332,37.209999084472656,26.957277297973636,93917500,2013,2,7
2013-01-31,37.52999877929688,38.43000030517578,37.11000061035156,38.310001373291016,27.754186630249023,69079000,2013,1,31
2013-01-24,37.20000076293945,37.61000061035156,36.86000061035156,37.5,27.16736221313477,71611300,2013,1,24
2013-01-17,37.43000030517578,37.7400016784668,37.040000915527344,37.130001068115234,26.899320602416992,60997500,2013,1,17
2013-01-10,37.119998931884766,37.43000030517578,36.52000045776367,37.31999969482422,27.036970138549805,64139600,2013,1,10
2013-01-03,37.45000076293945,37.869998931884766,36.83000183105469,37.02999877929688,26.826875686645508,71167400,2013,1,3
2012-12-27,36.34999847412109,37.59999847412109,35.58000183105469,37.59999847412109,27.23982048034668,62957800,2012,12,27
2012-12-20,36.68999862670898,37.18999862670898,36.2400016784668,36.41999816894531,26.384950637817383,58959000,2012,12,20
2012-12-13,37.70000076293945,37.81999969482422,36.77000045776367,36.77999877929688,26.64575958251953,76775900,2012,12,13
2012-12-06,37.34000015258789,37.9900016784668,37.29999923706055,37.63999938964844,27.26879119873047,53585600,2012,12,6
2012-11-29,37.68000030517578,37.97999954223633,37.08000183105469,37.310001373291016,27.029727935791016,64693700,2012,11,29
2012-11-22,37.54999923706055,37.95000076293945,36.79999923706055,37.560001373291016,27.02541732788086,45302500,2012,11,22
2012-11-15,35.900001525878906,37.470001220703125,35.86000061035156,37.38999938964844,26.90308380126953,68254500,2012,11,15
2012-11-08,36.650001525878906,37.11000061035156,35.869998931884766,36.0099983215332,25.910140991210938,60225200,2012,11,8
2012-11-01,37.150001525878906,37.650001525878906,36.400001525878906,36.720001220703125,26.42100715637207,62192800,2012,11,1
2012-10-25,37.0,37.40999984741211,36.77999877929688,37.18000030517578,26.75198745727539,33997900,2012,10,25
2012-10-18,37.7599983215332,38.06999969482422,36.540000915527344,36.880001068115234,26.536136627197266,83087000,2012,10,18
2012-10-11,38.20000076293945,38.38999938964844,37.43999862670898,37.7400016784668,27.154916763305664,77950000,2012,10,11
2012-10-04,38.459999084472656,38.83000183105469,38.04999923706055,38.09000015258789,27.406761169433597,58210200,2012,10,4
2012-09-27,38.060001373291016,38.68999862670898,37.900001525878906,38.2400016784668,27.514686584472656,78481800,2012,9,27
2012-09-20,38.38999938964844,38.869998931884766,37.65999984741211,37.7599983215332,27.16931915283203,184799100,2012,9,20
2012-09-13,37.72999954223633,39.0,37.61000061035156,38.52000045776367,27.716154098510746,123135700,2012,9,13
2012-09-06,37.77999877929688,38.5,37.5099983215332,37.54999923706055,26.83579635620117,85597200,2012,9,6
2012-08-30,37.380001068115234,37.630001068115234,37.11000061035156,37.5099983215332,26.807209014892575,75884700,2012,8,30
2012-08-23,38.810001373291016,38.84000015258789,37.380001068115234,37.459999084472656,26.7714900970459,73464700,2012,8,23
2012-08-16,39.400001525878906,39.72999954223633,38.68999862670898,38.77000045776367,27.70771026611328,50385100,2012,8,16
2012-08-09,39.73500061035156,39.88999938964844,39.04999923706055,39.34999847412109,28.122194290161133,77592900,2012,8,9
2012-08-02,40.3650016784668,40.625,39.68000030517578,39.77999877929688,28.429506301879883,55979800,2012,8,2
2012-07-26,38.84999847412109,40.665000915527344,38.84999847412109,40.505001068115234,28.947654724121094,77205600,2012,7,26
2012-07-19,38.7599983215332,38.79999923706055,38.04999923706055,38.5099983215332,27.521883010864254,64608400,2012,7,19
2012-07-12,38.51499938964844,39.33000183105469,38.09999847412109,38.720001220703125,27.671964645385746,85048600,2012,7,12
2012-07-05,39.5099983215332,39.56999969482422,38.57500076293945,38.72999954223633,27.679109573364254,54427000,2012,7,5
2012-06-28,38.04999923706055,39.68000030517578,37.845001220703125,39.58000183105469,28.286577224731445,50096200,2012,6,28
2012-06-21,37.89500045776367,38.2400016784668,37.084999084472656,38.16999816894531,27.278902053833008,63294800,2012,6,21
2012-06-14,37.39500045776367,38.209999084472656,37.34999847412109,37.77999877929688,27.00017738342285,69973600,2012,6,14
2012-06-07,37.494998931884766,37.88999938964844,37.07500076293945,37.345001220703125,26.50829315185547,57881600,2012,6,7
2012-05-31,37.47999954223633,37.61000061035156,36.27999877929688,37.30500030517578,26.47989845275879,74159800,2012,5,31
2012-05-24,37.39500045776367,37.92499923706055,37.29999923706055,37.52999877929688,26.63960266113281,53622600,2012,5,24
2012-05-17,38.084999084472656,38.150001525878906,36.73500061035156,37.275001525878906,26.45859718322754,100973200,2012,5,17
2012-05-10,38.60499954223633,38.869998931884766,37.959999084472656,38.165000915527344,27.090341567993164,72877200,2012,5,10
2012-05-03,38.68000030517578,38.81999969482422,38.244998931884766,38.38999938964844,27.250057220458984,62370600,2012,5,3
2012-04-26,37.47499847412109,38.90999984741211,37.40999984741211,38.58000183105469,27.38493537902832,98802200,2012,4,26
2012-04-19,37.14500045776367,37.525001525878906,36.665000915527344,37.46500015258789,26.59347343444824,63548400,2012,4,19
2012-04-12,36.07500076293945,37.2400016784668,35.90999984741211,37.084999084472656,26.323749542236328,69708000,2012,4,12
2012-04-05,36.63999938964844,36.7599983215332,35.91999816894531,36.060001373291016,25.59617042541504,50655400,2012,4,5
2012-03-29,36.17499923706055,37.19499969482422,36.1349983215332,36.72999954223633,26.071758270263672,107675000,2012,3,29
2012-03-22,35.505001068115234,36.40999984741211,35.470001220703125,36.33000183105469,25.787824630737305,79686800,2012,3,22
2012-03-15,35.1349983215332,35.70000076293945,34.88999938964844,35.560001373291016,25.241268157958984,81593800,2012,3,15
2012-03-08,34.59000015258789,35.310001373291016,34.54999923706055,35.11000061035156,24.74064826965332,119627000,2012,3,8
2012-03-01,34.935001373291016,34.97999954223633,34.25,34.39500045776367,24.23682403564453,61723600,2012,3,1
2012-02-23,34.54499816894531,34.9900016784668,34.2599983215332,34.93000030517578,24.61381721496582,68205000,2012,2,23
2012-02-16,34.30500030517578,34.66999816894531,34.209999084472656,34.625,24.39889335632324,53785000,2012,2,16
2012-02-09,34.18000030517578,34.625,33.709999084472656,34.20000076293945,24.099411010742188,65769800,2012,2,9
2012-02-02,34.03499984741211,34.724998474121094,33.814998626708984,34.165000915527344,24.07475471496582,84990200,2012,2,2
2012-01-26,34.310001373291016,34.310001373291016,33.51499938964844,33.92499923706055,23.905630111694336,70596000,2012,1,26
2012-01-19,33.82500076293945,34.310001373291016,33.630001068115234,34.21500015258789,24.10998916625977,75733800,2012,1,19
2012-01-12,34.209999084472656,34.25,33.28499984741211,33.79499816894531,23.81401824951172,64088000,2012,1,12
2012-01-05,34.880001068115234,34.935001373291016,33.775001525878906,34.029998779296875,23.97961807250977,74850000,2012,1,5
2011-12-29,34.79999923706055,35.35499954223633,34.75,34.849998474121094,24.55744361877441,46474800,2011,12,29
2011-12-22,34.66999816894531,35.099998474121094,34.44499969482422,34.755001068115234,24.490493774414062,43151800,2011,12,22
2011-12-15,33.45500183105469,34.900001525878906,33.39500045776367,34.78499984741211,24.51164054870605,83855200,2011,12,15
2011-12-08,33.349998474121094,33.875,33.03499984741211,33.130001068115234,23.345430374145508,77835000,2011,12,8
2011-12-01,33.5,33.790000915527344,32.939998626708984,33.38999938964844,23.528642654418945,88118200,2011,12,1
2011-11-24,32.57500076293945,33.97999954223633,32.369998931884766,33.6150016784668,23.51635360717773,75847400,2011,11,24
2011-11-17,33.470001220703125,33.85499954223633,32.400001525878906,32.435001373291016,22.69084930419922,80621000,2011,11,17
2011-11-10,33.80500030517578,34.30500030517578,33.45500183105469,33.505001068115234,23.43939971923828,68511600,2011,11,10
2011-11-03,34.04999923706055,34.40999984741211,33.43000030517578,33.51499938964844,23.446393966674805,75361400,2011,11,3
2011-10-27,34.46500015258789,34.54499816894531,33.38999938964844,33.8849983215332,23.70524406433105,101232000,2011,10,27
2011-10-20,33.744998931884766,34.32500076293945,33.20500183105469,33.73500061035156,23.600305557250977,80348800,2011,10,20
2011-10-13,33.654998779296875,34.099998474121094,33.20000076293945,33.51499938964844,23.446393966674805,85685200,2011,10,13
2011-10-06,32.98500061035156,33.98500061035156,32.224998474121094,33.7400016784668,23.603803634643555,85128200,2011,10,6
2011-09-29,34.45500183105469,34.81999969482422,31.670000076293945,32.76499938964844,22.921710968017575,138707800,2011,9,29
2011-09-22,33.685001373291016,35.20500183105469,33.310001373291016,34.029998779296875,23.806676864624023,125915400,2011,9,22
2011-09-15,34.95500183105469,35.84000015258789,34.6349983215332,34.63999938964844,24.23342704772949,126222200,2011,9,15
2011-09-08,35.33000183105469,35.8849983215332,34.099998474121094,34.8849983215332,24.239500045776367,130574800,2011,9,8
2011-09-01,35.04499816894531,35.54999923706055,33.69499969482422,35.400001525878906,24.597341537475582,88132000,2011,9,1
2011-08-25,34.79999923706055,35.3849983215332,33.349998474121094,35.224998474121094,24.475744247436523,116831000,2011,8,25
2011-08-18,34.125,34.85499954223633,33.43000030517578,34.84000015258789,24.208227157592773,133126600,2011,8,18
2011-08-11,32.0,34.67499923706055,31.95499992370605,34.63999938964844,24.069265365600582,126388400,2011,8,11
2011-08-04,33.8849983215332,34.064998626708984,31.795000076293945,31.979999542236328,22.220983505249023,207703800,2011,8,4
2011-07-28,34.32500076293945,34.63999938964844,33.474998474121094,34.20000076293945,23.763521194458008,99683600,2011,7,28
2011-07-21,34.40999984741211,34.90999984741211,34.25,34.345001220703125,23.864282608032227,79072800,2011,7,21
2011-07-14,33.98500061035156,34.88999938964844,33.29499816894531,34.435001373291016,23.926820755004883,100544000,2011,7,14
2011-07-07,34.40999984741211,34.44499969482422,33.85499954223633,34.029998779296875,23.645402908325195,67278800,2011,7,7
2011-06-30,33.4900016784668,34.39500045776367,33.40999984741211,34.26499938964844,23.80869674682617,58368800,2011,6,30
2011-06-23,32.96500015258789,33.415000915527344,32.21500015258789,33.35499954223633,23.176393508911133,103287000,2011,6,23
2011-06-16,32.48500061035156,33.40999984741211,32.400001525878906,33.20000076293945,23.068687438964844,77914200,2011,6,16
2011-06-09,32.720001220703125,33.15999984741211,32.31999969482422,32.48500061035156,22.409639358520508,76620200,2011,6,9
2011-06-02,33.32500076293945,33.380001068115234,32.53499984741211,32.70000076293945,22.557958602905277,60922400,2011,6,2
2011-05-26,33.369998931884766,33.619998931884766,33.150001525878906,33.380001068115234,23.02705383300781,59146800,2011,5,26
2011-05-19,34.20500183105469,34.349998474121094,33.40999984741211,33.45500183105469,23.078792572021484,63174000,2011,5,19
2011-05-12,33.68000030517578,34.3849983215332,33.584999084472656,34.150001525878906,23.55823516845703,72167400,2011,5,12
2011-05-05,33.849998474121094,33.869998931884766,33.20000076293945,33.65999984741211,23.220212936401367,62460200,2011,5,5
2011-04-28,33.470001220703125,33.96500015258789,33.33000183105469,33.72999954223633,23.268495559692383,65494200,2011,4,28
2011-04-21,33.94499969482422,34.084999084472656,32.904998779296875,33.5,23.10983085632324,71330600,2011,4,21
2011-04-14,33.66999816894531,34.23500061035156,33.31999969482422,33.92499923706055,23.40302085876465,81036000,2011,4,14
2011-04-07,33.71500015258789,33.91999816894531,33.20500183105469,33.63999938964844,23.2064151763916,63685200,2011,4,7
2011-03-31,32.97999954223633,33.90999984741211,32.97999954223633,33.814998626708984,23.327131271362305,76498800,2011,3,31
2011-03-24,32.290000915527344,33.244998931884766,32.279998779296875,33.02000045776367,22.778705596923828,67728200,2011,3,24
2011-03-17,31.21500015258789,32.26499938964844,30.95499992370605,32.1349983215332,22.168193817138672,77708800,2011,3,17
2011-03-10,32.625,32.77000045776367,30.645000457763672,30.799999237060547,21.094297409057617,104949200,2011,3,10
2011-03-03,32.39500045776367,32.939998626708984,32.2400016784668,32.810001373291016,22.47090721130371,111223400,2011,3,3
2011-02-24,32.099998474121094,32.625,31.854999542236328,32.21500015258789,22.06339836120605,99722400,2011,2,24
2011-02-17,31.690000534057617,32.36000061035156,31.63500022888184,31.95499992370605,21.88533592224121,79245400,2011,2,17
2011-02-10,31.57999992370605,31.875,31.274999618530277,31.700000762939453,21.71068572998047,78855000,2011,2,10
2011-02-03,31.350000381469727,32.375,31.065000534057617,31.575000762939453,21.625080108642575,77421200,2011,2,3
2011-01-27,31.59499931335449,31.739999771118164,30.94499969482422,31.43000030517578,21.52577209472656,84703800,2011,1,27
2011-01-20,31.809999465942383,31.940000534057617,31.270000457763672,31.479999542236328,21.56001663208008,84203800,2011,1,20
2011-01-13,31.625,31.959999084472656,31.489999771118164,31.709999084472656,21.717544555664062,65249800,2011,1,13
2011-01-06,31.809999465942383,31.82999992370605,31.280000686645508,31.520000457763672,21.5874137878418,82937000,2011,1,6
2010-12-30,32.71500015258789,32.939998626708984,31.43000030517578,31.7450008392334,21.741504669189453,101324200,2010,12,30
2010-12-23,32.7599983215332,32.939998626708984,32.529998779296875,32.724998474121094,22.412696838378903,41596200,2010,12,23
2010-12-16,32.42499923706055,32.875,32.345001220703125,32.79499816894531,22.46063804626465,110522800,2010,12,16
2010-12-09,32.30500030517578,32.48500061035156,31.850000381469727,32.369998931884766,22.16955947875977,110343600,2010,12,9
2010-12-02,32.32500076293945,32.47999954223633,31.9950008392334,32.19499969482422,22.04970932006836,103614200,2010,12,2
2010-11-25,32.060001373291016,32.400001525878906,31.434999465942383,32.349998474121094,22.003801345825195,75916800,2010,11,25
2010-11-18,31.440000534057617,32.314998626708984,31.424999237060547,32.30500030517578,21.973194122314453,149646600,2010,11,18
2010-11-11,31.2450008392334,31.665000915527344,30.90999984741211,31.26000022888184,21.26240539550781,99584000,2010,11,11
2010-11-04,30.96999931335449,31.354999542236328,30.940000534057617,31.274999618530277,21.272600173950195,89294400,2010,11,4
2010-10-28,30.63999938964844,30.975000381469727,30.440000534057617,30.975000381469727,21.068553924560547,77653400,2010,10,28
2010-10-21,30.5049991607666,30.875,30.149999618530277,30.59499931335449,20.81009101867676,88560800,2010,10,21
2010-10-14,29.96999931335449,30.84000015258789,29.84000015258789,30.575000762939453,20.796483993530277,121301800,2010,10,14
2010-10-07,29.834999084472656,29.98500061035156,29.530000686645508,29.96999931335449,20.38497543334961,84322600,2010,10,7
2010-09-30,29.43000030517578,29.905000686645508,29.125,29.899999618530277,20.337364196777344,78014200,2010,9,30
2010-09-23,29.01000022888184,29.614999771118164,28.86000061035156,29.3799991607666,19.983673095703125,72678400,2010,9,23
2010-09-16,28.700000762939453,29.26000022888184,28.625,29.114999771118164,19.803422927856445,80537400,2010,9,16
2010-09-09,29.114999771118164,29.31999969482422,28.61000061035156,28.709999084472656,19.381126403808597,92959400,2010,9,9
2010-09-02,28.709999084472656,29.104999542236328,28.43000030517578,28.915000915527344,19.519512176513672,62337600,2010,9,2
2010-08-26,27.71500015258789,28.65999984741211,27.48500061035156,28.655000686645508,19.34399032592773,87436800,2010,8,26
2010-08-19,27.864999771118164,27.96999931335449,27.459999084472656,27.69499969482422,18.695934295654297,93504800,2010,8,19
2010-08-12,27.76499938964844,28.209999084472656,27.559999465942383,27.920000076293945,18.847820281982425,82325400,2010,8,12
2010-08-05,28.20499992370605,28.700000762939453,27.825000762939453,28.020000457763672,18.91533088684082,91599400,2010,8,5
2010-07-29,27.540000915527344,28.350000381469727,27.21500015258789,28.274999618530277,19.087465286254883,94458200,2010,7,29
2010-07-22,27.0049991607666,27.625,26.979999542236328,27.440000534057617,18.52379608154297,81035400,2010,7,22
2010-07-15,26.36000061035156,27.395000457763672,25.959999084472656,27.040000915527344,18.25376510620117,101804800,2010,7,15
2010-07-08,25.84000015258789,26.475000381469727,25.780000686645508,26.40999984741211,17.828475952148438,71380200,2010,7,8
2010-07-01,25.149999618530277,25.795000076293945,24.73500061035156,25.73500061035156,17.372806549072266,84119200,2010,7,1
2010-06-24,26.05500030517578,26.239999771118164,25.0049991607666,25.059999465942383,16.91713523864746,144332800,2010,6,24
2010-06-17,26.25,26.540000915527344,26.0049991607666,26.1200008392334,17.632701873779297,109015400,2010,6,17
2010-06-10,25.93000030517578,26.25,25.565000534057617,26.200000762939453,17.53833770751953,80545800,2010,6,10
2010-06-03,26.334999084472656,26.5,25.26000022888184,25.674999237060547,17.18690299987793,107760600,2010,6,3
2010-05-27,25.30500030517578,26.20499992370605,25.1299991607666,26.20499992370605,17.541688919067383,89257600,2010,5,27
2010-05-20,26.25,26.25,24.96999931335449,25.040000915527344,16.761831283569336,141658000,2010,5,20
2010-05-13,26.975000381469727,27.0,26.229999542236328,26.559999465942383,17.779319763183594,104136200,2010,5,13
2010-05-06,26.834999084472656,27.100000381469727,25.604999542236328,27.01000022888184,18.08055877685547,173929600,2010,5,6
2010-04-29,26.809999465942383,27.09499931335449,26.524999618530277,26.82999992370605,17.960067749023438,99863800,2010,4,29
2010-04-22,27.06999969482422,27.2549991607666,26.280000686645508,26.68000030517578,17.859649658203125,112216800,2010,4,22
2010-04-15,27.3799991607666,27.65999984741211,27.0,27.09499931335449,18.1374568939209,133667200,2010,4,15
2010-04-08,26.88999938964844,27.540000915527344,26.71999931335449,27.475000381469727,18.391822814941406,85958000,2010,4,8
2010-04-01,27.68000030517578,27.780000686645508,26.780000686645508,26.90999984741211,18.01361656188965,75202800,2010,4,1
2010-03-25,27.45499992370605,27.645000457763672,27.25,27.5,18.4085636138916,83322800,2010,3,25
2010-03-18,26.950000762939453,27.68000030517578,26.799999237060547,27.309999465942383,18.281370162963867,121368200,2010,3,18
2010-03-11,26.88999938964844,26.9950008392334,26.5,26.920000076293945,17.8740177154541,123701200,2010,3,11
2010-03-04,27.350000381469727,27.520000457763672,26.975000381469727,27.100000381469727,17.9935245513916,116782200,2010,3,4
2010-02-25,26.56999969482422,27.059999465942383,26.114999771118164,26.96500015258789,17.903894424438477,217274200,2010,2,25
2010-02-18,27.575000762939453,27.959999084472656,27.34499931335449,27.57999992370605,18.312232971191406,79003200,2010,2,18
2010-02-11,26.799999237060547,27.774999618530277,26.63500022888184,27.665000915527344,18.368671417236328,87371200,2010,2,11
2010-02-04,27.274999618530277,27.489999771118164,26.26499938964844,26.895000457763672,17.857412338256836,117561600,2010,2,4
2010-01-28,27.354999542236328,27.604999542236328,26.950000762939453,27.434999465942383,18.215959548950195,90357600,2010,1,28
2010-01-21,27.774999618530277,27.790000915527344,26.850000381469727,27.2549991607666,18.09644889831543,103731200,2010,1,21
2010-01-14,28.520000457763672,28.674999237060547,27.645000457763672,27.75,18.425107955932617,73279000,2010,1,14
2010-01-07,28.165000915527344,28.71500015258789,27.375,28.51499938964844,18.933048248291016,109016600,2010,1,7
2009-12-31,28.790000915527344,28.875,27.989999771118164,28.165000915527344,18.700660705566406,67156200,2009,12,31
2009-12-24,28.7450008392334,28.98500061035156,28.524999618530277,28.84000015258789,19.148836135864254,32670000,2009,12,24
2009-12-17,29.1299991607666,29.13500022888184,28.155000686645508,28.645000457763672,19.019365310668945,100875400,2009,12,17
2009-12-10,28.989999771118164,29.725000381469727,28.959999084472656,29.209999084472656,19.394500732421875,112766000,2009,12,10
2009-12-03,29.045000076293945,29.049999237060547,28.350000381469727,28.915000915527344,19.198633193969727,99659800,2009,12,3
2009-11-26,28.489999771118164,29.1299991607666,28.200000762939453,28.979999542236328,19.10602760314941,63519400,2009,11,26
2009-11-19,28.1200008392334,29.21500015258789,28.020000457763672,29.05500030517578,19.15548324584961,86356400,2009,11,19
2009-11-12,28.05500030517578,28.545000076293945,27.924999237060547,28.290000915527344,18.651126861572266,81383600,2009,11,12
2009-11-05,26.7549991607666,28.13500022888184,26.725000381469727,28.065000534057617,18.502784729003903,76660600,2009,11,5
2009-10-29,26.76000022888184,27.13500022888184,26.38500022888184,26.7450008392334,17.632530212402344,85652000,2009,10,29
2009-10-22,26.790000915527344,27.149999618530277,26.354999542236328,26.7549991607666,17.639123916625977,90390400,2009,10,22
2009-10-15,27.364999771118164,27.75,26.59000015258789,27.03499984741211,17.823719024658203,110359400,2009,10,15
2009-10-08,27.5049991607666,27.625,27.125,27.420000076293945,18.07754135131836,73891000,2009,10,8
2009-10-01,26.700000762939453,27.63999938964844,26.45499992370605,27.405000686645508,18.06765365600586,108665800,2009,10,1
2009-09-24,26.290000915527344,26.975000381469727,26.114999771118164,26.850000381469727,17.70175552368164,106810400,2009,9,24
2009-09-17,26.25,27.059999465942383,26.084999084472656,26.290000915527344,17.33255958557129,216500000,2009,9,17
2009-09-10,25.26499938964844,26.40999984741211,25.0,26.334999084472656,17.221485137939453,142667400,2009,9,10
2009-09-03,24.815000534057617,25.405000686645508,24.524999618530277,25.315000534057617,16.554466247558594,84794000,2009,9,3
2009-08-27,24.59000015258789,25.149999618530277,24.190000534057617,24.899999618530277,16.283082962036133,114299400,2009,8,27
2009-08-20,24.69499969482422,24.989999771118164,24.34499931335449,24.59000015258789,16.08035659790039,86284800,2009,8,20
2009-08-13,24.21500015258789,24.739999771118164,23.709999084472656,24.68000030517578,16.139217376708984,90134400,2009,8,13
2009-08-06,24.70499992370605,24.875,24.21500015258789,24.229999542236328,15.844942092895508,78020000,2009,8,6
2009-07-30,24.90999984741211,25.25,24.5,24.584999084472656,16.077089309692383,87285000,2009,7,30
2009-07-23,24.565000534057617,25.01000022888184,24.420000076293945,24.63999938964844,16.113056182861328,93785200,2009,7,23
2009-07-16,25.174999237060547,25.51499938964844,24.424999237060547,24.565000534057617,16.06401252746582,111828400,2009,7,16
2009-07-09,24.36000061035156,25.290000915527344,24.01000022888184,25.26499938964844,16.521772384643555,89151000,2009,7,9
2009-07-02,24.38500022888184,24.71500015258789,24.084999084472656,24.2549991607666,15.861294746398926,77301000,2009,7,2
2009-06-25,23.709999084472656,24.799999237060547,23.59000015258789,24.59000015258789,16.08035659790039,120017200,2009,6,25
2009-06-18,23.9950008392334,24.94499969482422,23.68000030517578,23.75,15.531055450439451,112736600,2009,6,18
